1971/10/30	NZ	00	00	00	00	00
1971/11/06	NZ	00	00	00	00	00
1971/11/13	NZ	00	00	00	00	00
1971/11/20	NZ	00	00	00	00	00
1971/11/27	NZ	00	00	00	00	00
1971/12/04	NZ	00	00	00	00	00
1971/12/11	NZ	00	00	00	00	00
1971/12/18	NZ	00	00	00	00	00
1971/12/25	NZ	00	00	00	00	00
1972/01/01	NZ	00	00	00	00	00
1972/01/08	NZ	00	00	00	00	00
1972/01/15	NZ	00	00	00	00	00
1972/01/22	NZ	00	00	00	00	00
1972/01/29	NZ	00	00	00	00	00
1972/02/05	NZ	00	00	00	00	00
1972/02/12	NZ	00	00	00	00	00
1972/02/19	NZ	00	00	00	00	00
1972/02/26	NZ	00	00	00	00	00
1972/03/04	NZ	00	00	00	00	00
1972/03/11	NZ	00	00	00	00	00
1972/03/18	NZ	00	00	00	00	00
1972/03/25	NZ	00	00	00	00	00
1972/04/01	NZ	00	00	00	00	00
1972/04/08	NZ	00	00	00	00	00
1972/04/15	NZ	00	00	00	00	00
1972/04/22	NZ	00	00	00	00	00
1972/04/29	NZ	00	00	00	00	00
1972/05/06	NZ	00	00	00	00	00
1972/05/13	NZ	00	00	00	00	00
1972/05/20	NZ	00	00	00	00	00
1972/05/27	NZ	00	00	00	00	00
1972/06/03	NZ	00	00	00	00	00
1972/06/10	NZ	00	00	00	00	00
1972/06/17	NZ	00	00	00	00	00
1972/06/24	NZ	00	00	00	00	00
1972/07/01	NZ	00	00	00	00	00
1972/07/08	NZ	00	00	00	00	00
1972/07/15	NZ	00	00	00	00	00
1972/07/22	NZ	00	00	00	00	00
1972/07/29	NZ	00	00	00	00	00
1972/08/05	NZ	00	00	00	00	00
1972/08/12	NZ	00	00	00	00	00
1972/08/19	NZ	00	00	00	00	00
1972/08/26	NZ	00	00	00	00	00
1972/09/02	NZ	00	00	00	00	00
1972/09/09	NZ	00	00	00	00	00
1972/09/16	NZ	00	00	00	00	00
1972/09/23	NZ	00	00	00	00	00
1972/09/30	NZ	00	00	00	00	00
1972/10/07	NZ	00	00	00	00	00
1972/10/14	NZ	00	00	00	00	00
1972/10/21	NZ	00	00	00	00	00
1972/10/28	NZ	00	00	00	00	00
1972/11/04	NZ	00	00	00	00	00
1972/11/11	NZ	00	00	00	00	00
1972/11/18	NZ	00	00	00	00	00
1972/11/25	NZ	00	00	00	00	00
1972/12/02	NZ	00	00	00	00	00
1972/12/09	NZ	00	00	00	00	00
1972/12/16	NZ	00	00	00	00	00
1972/12/23	NZ	00	00	00	00	00
1972/12/30	NZ	00	00	00	00	00
1973/01/06	NZ	00	00	00	00	00
1973/01/13	NZ	00	00	00	00	00
1973/01/20	NZ	00	00	00	00	00
1973/01/27	NZ	00	00	00	00	00
1973/02/03	NZ	00	00	00	00	00
1973/02/10	NZ	00	00	00	00	00
1973/02/17	NZ	00	00	00	00	00
1973/02/24	NZ	00	00	00	00	00
1973/03/03	NZ	00	00	00	00	00
1973/03/10	NZ	00	00	00	00	00
1973/03/17	NZ	00	00	00	00	00
1973/03/24	NZ	00	00	00	00	00
1973/03/31	NZ	00	00	00	00	00
1973/04/07	NZ	00	00	00	00	00
1973/04/14	NZ	00	00	00	00	00
1973/04/21	NZ	00	00	00	00	00
1973/04/28	NZ	00	00	00	00	00
1973/05/05	NZ	00	00	00	00	00
1973/05/12	NZ	00	00	00	00	00
1973/05/19	NZ	00	00	00	00	00
1973/05/26	NZ	00	00	00	00	00
1973/06/02	NZ	00	00	00	00	00
1973/06/09	NZ	00	00	00	00	00
1973/06/16	NZ	00	00	00	00	00
1973/06/23	NZ	00	00	00	00	00
1973/06/30	NZ	00	00	00	00	00
1973/07/07	NZ	00	00	00	00	00
1973/07/14	NZ	00	00	00	00	00
1973/07/21	NZ	00	00	00	00	00
1973/07/28	NZ	00	00	00	00	00
1973/08/04	NZ	00	00	00	00	00
1973/08/11	NZ	00	00	00	00	00
1973/08/18	NZ	00	00	00	00	00
1973/08/25	NZ	00	00	00	00	00
1973/09/01	NZ	00	00	00	00	00
1973/09/08	NZ	00	00	00	00	00
1973/09/15	NZ	00	00	00	00	00
1973/09/22	NZ	00	00	00	00	00
1973/09/29	NZ	00	00	00	00	00
1973/10/06	NZ	00	00	00	00	00
1973/10/13	NZ	00	00	00	00	00
1973/10/20	NZ	00	00	00	00	00
1973/10/27	NZ	00	00	00	00	00
1973/11/03	NZ	00	00	00	00	00
1973/11/10	NZ	00	00	00	00	00
1973/11/17	NZ	00	00	00	00	00
1973/11/24	NZ	00	00	00	00	00
1973/12/01	NZ	00	00	00	00	00
1973/12/08	NZ	00	00	00	00	00
1973/12/15	NZ	00	00	00	00	00
1973/12/22	NZ	00	00	00	00	00
1973/12/29	NZ	00	00	00	00	00
1974/01/05	NZ	00	00	00	00	00
1974/01/12	NZ	00	00	00	00	00
1974/01/19	NZ	00	00	00	00	00
1974/01/26	NZ	00	00	00	00	00
1974/02/02	NZ	00	00	00	00	00
1974/02/09	NZ	00	00	00	00	00
1974/02/16	NZ	00	00	00	00	00
1974/02/23	NZ	00	00	00	00	00
1974/03/02	NZ	00	00	00	00	00
1974/03/09	NZ	00	00	00	00	00
1974/03/16	NZ	00	00	00	00	00
1974/03/23	NZ	00	00	00	00	00
1974/03/30	NZ	00	00	00	00	00
1974/04/06	NZ	00	00	00	00	00
1974/04/13	NZ	00	00	00	00	00
1974/04/20	NZ	00	00	00	00	00
1974/04/27	NZ	00	00	00	00	00
1974/05/04	NZ	00	00	00	00	00
1974/05/11	NZ	00	00	00	00	00
1974/05/18	NZ	00	00	00	00	00
1974/05/25	NZ	00	00	00	00	00
1974/06/01	NZ	00	00	00	00	00
1974/06/08	NZ	00	00	00	00	00
1974/06/15	NZ	00	00	00	00	00
1974/06/22	NZ	00	00	00	00	00
1974/06/29	NZ	00	00	00	00	00
1974/07/06	NZ	00	00	00	00	00
1974/07/13	NZ	00	00	00	00	00
1974/07/20	NZ	00	00	00	00	00
1974/07/27	NZ	00	00	00	00	00
1974/08/03	NZ	00	00	00	00	00
1974/08/10	NZ	00	00	00	00	00
1974/08/17	NZ	00	00	00	00	00
1974/08/24	NZ	00	00	00	00	00
1974/08/31	NZ	00	00	00	00	00
1974/09/07	NZ	00	00	00	00	00
1974/09/14	NZ	00	00	00	00	00
1974/09/21	NZ	00	00	00	00	00
1974/09/28	NZ	00	00	00	00	00
1974/10/05	NZ	00	00	00	00	00
1974/10/12	NZ	00	00	00	00	00
1974/10/19	NZ	00	00	00	00	00
1974/10/26	NZ	00	00	00	00	00
1974/11/02	NZ	00	00	00	00	00
1974/11/09	NZ	00	00	00	00	00
1974/11/16	NZ	00	00	00	00	00
1974/11/23	NZ	00	00	00	00	00
1974/11/30	NZ	00	00	00	00	00
1974/12/07	NZ	00	00	00	00	00
1974/12/14	NZ	00	00	00	00	00
1974/12/21	NZ	00	00	00	00	00
1974/12/28	NZ	00	00	00	00	00
1975/01/04	NZ	00	00	00	00	00
1975/01/11	NZ	00	00	00	00	00
1975/01/18	NZ	00	00	00	00	00
1975/01/25	NZ	00	00	00	00	00
1975/02/01	NZ	00	00	00	00	00
1975/02/08	NZ	00	00	00	00	00
1975/02/15	NZ	00	00	00	00	00
1975/02/22	NZ	00	00	00	00	00
1975/03/01	NZ	00	00	00	00	00
1975/03/08	NZ	00	00	00	00	00
1975/03/15	NZ	00	00	00	00	00
1975/03/22	NZ	00	00	00	00	00
1975/03/29	NZ	00	00	00	00	00
1975/04/05	NZ	00	00	00	00	00
1975/04/12	NZ	00	00	00	00	00
1975/04/19	NZ	00	00	00	00	00
1975/04/26	NZ	00	00	00	00	00
1975/05/03	NZ	00	00	00	00	00
1975/05/10	NZ	00	00	00	00	00
1975/05/17	NZ	00	00	00	00	00
1975/05/24	NZ	00	00	00	00	00
1975/05/31	NZ	00	00	00	00	00
1975/06/07	NZ	00	00	00	00	00
1975/06/14	NZ	00	00	00	00	00
1975/06/21	NZ	00	00	00	00	00
1975/06/28	NZ	00	00	00	00	00
1975/07/05	NZ	00	00	00	00	00
1975/07/12	NZ	00	00	00	00	00
1975/07/19	NZ	00	00	00	00	00
1975/07/26	NZ	00	00	00	00	00
1975/08/02	NZ	00	00	00	00	00
1975/08/09	NZ	00	00	00	00	00
1975/08/16	NZ	00	00	00	00	00
1975/08/23	NZ	00	00	00	00	00
1975/08/30	NZ	00	00	00	00	00
1975/09/06	NZ	00	00	00	00	00
1975/09/13	NZ	00	00	00	00	00
1975/09/20	NZ	00	00	00	00	00
1975/09/27	NZ	00	00	00	00	00
1975/10/04	NZ	00	00	00	00	00
1975/10/11	NZ	00	00	00	00	00
1975/10/18	NZ	00	00	00	00	00
1975/10/25	NZ	00	00	00	00	00
1975/11/01	NZ	00	00	00	00	00
1975/11/08	NZ	00	00	00	00	00
1975/11/15	NZ	00	00	00	00	00
1975/11/22	NZ	00	00	00	00	00
1975/11/29	NZ	00	00	00	00	00
1975/12/06	NZ	00	00	00	00	00
1975/12/13	NZ	00	00	00	00	00
1975/12/20	NZ	00	00	00	00	00
1975/12/27	NZ	00	00	00	00	00
1976/01/03	NZ	00	00	00	00	00
1976/01/10	NZ	00	00	00	00	00
1976/01/17	NZ	00	00	00	00	00
1976/01/24	NZ	00	00	00	00	00
1976/01/31	NZ	00	00	00	00	00
1976/02/07	NZ	00	00	00	00	00
1976/02/14	NZ	00	00	00	00	00
1976/02/21	NZ	00	00	00	00	00
1976/02/28	NZ	00	00	00	00	00
1976/03/06	NZ	00	00	00	00	00
1976/03/13	NZ	00	00	00	00	00
1976/03/20	NZ	00	00	00	00	00
1976/03/27	NZ	00	00	00	00	00
1976/04/03	NZ	00	00	00	00	00
1976/04/10	NZ	00	00	00	00	00
1976/04/17	NZ	00	00	00	00	00
1976/04/24	NZ	00	00	00	00	00
1976/05/01	NZ	00	00	00	00	00
1976/05/08	NZ	00	00	00	00	00
1976/05/15	NZ	00	00	00	00	00
1976/05/22	NZ	00	00	00	00	00
1976/05/29	NZ	00	00	00	00	00
1976/06/05	NZ	00	00	00	00	00
1976/06/12	NZ	00	00	00	00	00
1976/06/19	NZ	00	00	00	00	00
1976/06/26	NZ	00	00	00	00	00
1976/07/03	NZ	00	00	00	00	00
1976/07/10	NZ	00	00	00	00	00
1976/07/17	NZ	00	00	00	00	00
1976/07/24	NZ	00	00	00	00	00
1976/07/31	NZ	00	00	00	00	00
1976/08/07	NZ	00	00	00	00	00
1976/08/14	NZ	00	00	00	00	00
1976/08/21	NZ	00	00	00	00	00
1976/08/28	NZ	00	00	00	00	00
1976/09/04	NZ	00	00	00	00	00
1976/09/11	NZ	00	00	00	00	00
1976/09/18	NZ	00	00	00	00	00
1976/09/25	NZ	00	00	00	00	00
1976/10/02	NZ	00	00	00	00	00
1976/10/09	NZ	00	00	00	00	00
1976/10/16	NZ	00	00	00	00	00
1976/10/23	NZ	00	00	00	00	00
1976/10/30	NZ	00	00	00	00	00
1976/11/06	NZ	00	00	00	00	00
1976/11/13	NZ	00	00	00	00	00
1976/11/20	NZ	00	00	00	00	00
1976/11/27	NZ	00	00	00	00	00
1976/12/04	NZ	00	00	00	00	00
1976/12/11	NZ	00	00	00	00	00
1976/12/18	NZ	00	00	00	00	00
1976/12/25	NZ	00	00	00	00	00
1977/01/01	NZ	00	00	00	00	00
1977/01/08	NZ	00	00	00	00	00
1977/01/15	NZ	00	00	00	00	00
1977/01/22	NZ	00	00	00	00	00
1977/01/29	NZ	00	00	00	00	00
1977/02/05	NZ	00	00	00	00	00
1977/02/12	NZ	00	00	00	00	00
1977/02/19	NZ	00	00	00	00	00
1977/02/26	NZ	00	00	00	00	00
1977/03/05	NZ	00	00	00	00	00
1977/03/12	NZ	00	00	00	00	00
1977/03/19	NZ	00	00	00	00	00
1977/03/26	NZ	00	00	00	00	00
1977/04/02	NZ	00	00	00	00	00
1977/04/09	NZ	00	00	00	00	00
1977/04/16	NZ	00	00	00	00	00
1977/04/23	NZ	00	00	00	00	00
1977/04/30	NZ	00	00	00	00	00
1977/05/07	NZ	00	00	00	00	00
1977/05/14	NZ	00	00	00	00	00
1977/05/21	NZ	00	00	00	00	00
1977/05/28	NZ	00	00	00	00	00
1977/06/04	NZ	00	00	00	00	00
1977/06/11	NZ	00	00	00	00	00
1977/06/18	NZ	00	00	00	00	00
1977/06/25	NZ	00	00	00	00	00
1977/07/02	NZ	00	00	00	00	00
1977/07/09	NZ	00	00	00	00	00
1977/07/16	NZ	00	00	00	00	00
1977/07/23	NZ	00	00	00	00	00
1977/07/30	NZ	00	00	00	00	00
1977/08/06	NZ	00	00	00	00	00
1977/08/13	NZ	00	00	00	00	00
1977/08/20	NZ	00	00	00	00	00
1977/08/27	NZ	00	00	00	00	00
1977/09/03	NZ	00	00	00	00	00
1977/09/10	NZ	00	00	00	00	00
1977/09/17	NZ	00	00	00	00	00
1977/09/24	NZ	00	00	00	00	00
1977/10/01	NZ	00	00	00	00	00
1977/10/08	NZ	00	00	00	00	00
1977/10/15	NZ	00	00	00	00	00
1977/10/22	NZ	00	00	00	00	00
1977/10/29	NZ	00	00	00	00	00
1977/11/05	NZ	00	00	00	00	00
1977/11/12	NZ	00	00	00	00	00
1977/11/19	NZ	00	00	00	00	00
1977/11/26	NZ	00	00	00	00	00
1977/12/03	NZ	00	00	00	00	00
1977/12/10	NZ	00	00	00	00	00
1977/12/17	NZ	00	00	00	00	00
1977/12/24	NZ	00	00	00	00	00
1977/12/31	NZ	00	00	00	00	00
1978/01/07	NZ	00	00	00	00	00
1978/01/14	NZ	00	00	00	00	00
1978/01/21	NZ	00	00	00	00	00
1978/01/28	NZ	00	00	00	00	00
1978/02/04	NZ	00	00	00	00	00
1978/02/11	NZ	00	00	00	00	00
1978/02/18	NZ	00	00	00	00	00
1978/02/25	NZ	00	00	00	00	00
1978/03/04	NZ	00	00	00	00	00
1978/03/11	NZ	00	00	00	00	00
1978/03/18	NZ	00	00	00	00	00
1978/03/25	NZ	00	00	00	00	00
1978/04/01	NZ	00	00	00	00	00
1978/04/08	NZ	00	00	00	00	00
1978/04/15	NZ	00	00	00	00	00
1978/04/22	NZ	00	00	00	00	00
1978/04/29	NZ	00	00	00	00	00
1978/05/06	NZ	00	00	00	00	00
1978/05/13	NZ	00	00	00	00	00
1978/05/20	NZ	00	00	00	00	00
1978/05/27	NZ	00	00	00	00	00
1978/06/03	NZ	00	00	00	00	00
1978/06/10	NZ	00	00	00	00	00
1978/06/17	NZ	00	00	00	00	00
1978/06/24	NZ	00	00	00	00	00
1978/07/01	NZ	00	00	00	00	00
1978/07/08	NZ	00	00	00	00	00
1978/07/15	NZ	00	00	00	00	00
1978/07/22	NZ	00	00	00	00	00
1978/07/29	NZ	00	00	00	00	00
1978/08/05	NZ	00	00	00	00	00
1978/08/12	NZ	00	00	00	00	00
1978/08/19	NZ	00	00	00	00	00
1978/08/26	NZ	00	00	00	00	00
1978/09/02	NZ	00	00	00	00	00
1978/09/09	NZ	00	00	00	00	00
1978/09/16	NZ	00	00	00	00	00
1978/09/23	NZ	00	00	00	00	00
1978/09/30	NZ	00	00	00	00	00
1978/10/07	NZ	00	00	00	00	00
1978/10/14	NZ	00	00	00	00	00
1978/10/21	NZ	00	00	00	00	00
1978/10/28	NZ	00	00	00	00	00
1978/11/04	NZ	00	00	00	00	00
1978/11/11	NZ	00	00	00	00	00
1978/11/18	NZ	00	00	00	00	00
1978/11/25	NZ	00	00	00	00	00
1978/12/02	NZ	00	00	00	00	00
1978/12/09	NZ	00	00	00	00	00
1978/12/16	NZ	00	00	00	00	00
1978/12/23	NZ	00	00	00	00	00
1978/12/30	NZ	00	00	00	00	00
1979/01/06	NZ	00	00	00	00	00
1979/01/13	NZ	00	00	00	00	00
1979/01/20	NZ	00	00	00	00	00
1979/01/27	NZ	00	00	00	00	00
1979/02/03	NZ	00	00	00	00	00
1979/02/10	NZ	00	00	00	00	00
1979/02/17	NZ	00	00	00	00	00
1979/02/24	NZ	00	00	00	00	00
1979/03/03	NZ	00	00	00	00	00
1979/03/10	NZ	00	00	00	00	00
1979/03/17	NZ	00	00	00	00	00
1979/03/24	NZ	00	00	00	00	00
1979/03/31	NZ	00	00	00	00	00
1979/04/07	NZ	00	00	00	00	00
1979/04/14	NZ	00	00	00	00	00
1979/04/21	NZ	00	00	00	00	00
1979/04/28	NZ	00	00	00	00	00
1979/05/05	NZ	00	00	00	00	00
1979/05/12	NZ	00	00	00	00	00
1979/05/19	NZ	00	00	00	00	00
1979/05/26	NZ	00	00	00	00	00
1979/06/02	NZ	00	00	00	00	00
1979/06/09	NZ	00	00	00	00	00
1979/06/16	NZ	00	00	00	00	00
1979/06/23	NZ	00	00	00	00	00
1979/06/30	NZ	00	00	00	00	00
1979/07/07	NZ	00	00	00	00	00
1979/07/14	NZ	00	00	00	00	00
1979/07/21	NZ	00	00	00	00	00
1979/07/28	NZ	00	00	00	00	00
1979/08/04	NZ	00	00	00	00	00
1979/08/11	NZ	00	00	00	00	00
1979/08/18	NZ	00	00	00	00	00
1979/08/25	NZ	00	00	00	00	00
1979/09/01	NZ	00	00	00	00	00
1979/09/08	NZ	00	00	00	00	00
1979/09/15	NZ	00	00	00	00	00
1979/09/22	NZ	00	00	00	00	00
1979/09/29	NZ	00	00	00	00	00
1979/10/06	NZ	00	00	00	00	00
1979/10/13	NZ	00	00	00	00	00
1979/10/20	NZ	00	00	00	00	00
1979/10/27	NZ	00	00	00	00	00
1979/11/03	NZ	00	00	00	00	00
1979/11/10	NZ	00	00	00	00	00
1979/11/17	NZ	00	00	00	00	00
1979/11/24	NZ	00	00	00	00	00
1979/12/01	NZ	00	00	00	00	00
1979/12/08	NZ	00	00	00	00	00
1979/12/15	NZ	00	00	00	00	00
1979/12/22	NZ	00	00	00	00	00
1979/12/29	NZ	00	00	00	00	00
1980/01/05	NZ	00	00	00	00	00
1980/01/12	NZ	00	00	00	00	00
1980/01/19	NZ	00	00	00	00	00
1980/01/26	NZ	00	00	00	00	00
1980/02/02	NZ	00	00	00	00	00
1980/02/09	NZ	00	00	00	00	00
1980/02/16	NZ	00	00	00	00	00
1980/02/23	NZ	00	00	00	00	00
1980/03/01	NZ	00	00	00	00	00
1980/03/08	NZ	00	00	00	00	00
1980/03/15	NZ	00	00	00	00	00
1980/03/22	NZ	00	00	00	00	00
1980/03/29	NZ	00	00	00	00	00
1980/04/05	NZ	00	00	00	00	00
1980/04/12	NZ	00	00	00	00	00
1980/04/19	NZ	00	00	00	00	00
1980/04/26	NZ	00	00	00	00	00
1980/05/03	NZ	00	00	00	00	00
1980/05/10	NZ	00	00	00	00	00
1980/05/17	NZ	00	00	00	00	00
1980/05/24	NZ	00	00	00	00	00
1980/05/31	NZ	00	00	00	00	00
1980/06/07	NZ	00	00	00	00	00
1980/06/14	NZ	00	00	00	00	00
1980/06/21	NZ	00	00	00	00	00
1980/06/28	NZ	00	00	00	00	00
1980/07/05	NZ	00	00	00	00	00
1980/07/12	NZ	00	00	00	00	00
1980/07/19	NZ	00	00	00	00	00
1980/07/26	NZ	00	00	00	00	00
1980/08/02	NZ	00	00	00	00	00
1980/08/09	NZ	00	00	00	00	00
1980/08/16	NZ	00	00	00	00	00
1980/08/23	NZ	00	00	00	00	00
1980/08/30	NZ	00	00	00	00	00
1980/09/06	NZ	00	00	00	00	00
1980/09/13	NZ	00	00	00	00	00
1980/09/20	NZ	00	00	00	00	00
1980/09/27	NZ	00	00	00	00	00
1980/10/04	NZ	00	00	00	00	00
1980/10/11	NZ	00	00	00	00	00
1980/10/18	NZ	00	00	00	00	00
1980/10/25	NZ	00	00	00	00	00
1980/11/01	NZ	00	00	00	00	00
1980/11/08	NZ	00	00	00	00	00
1980/11/15	NZ	00	00	00	00	00
1980/11/22	NZ	00	00	00	00	00
1980/11/29	NZ	00	00	00	00	00
1980/12/06	NZ	00	00	00	00	00
1980/12/13	NZ	00	00	00	00	00
1980/12/20	NZ	00	00	00	00	00
1980/12/27	NZ	00	00	00	00	00
1981/01/03	NZ	00	00	00	00	00
1981/01/10	NZ	00	00	00	00	00
1981/01/17	NZ	00	00	00	00	00
1981/01/24	NZ	00	00	00	00	00
1981/01/31	NZ	00	00	00	00	00
1981/02/07	NZ	00	00	00	00	00
1981/02/14	NZ	00	00	00	00	00
1981/02/21	NZ	00	00	00	00	00
1981/02/28	NZ	00	00	00	00	00
1981/03/07	NZ	00	00	00	00	00
1981/03/14	NZ	00	00	00	00	00
1981/03/21	NZ	00	00	00	00	00
1981/03/28	NZ	00	00	00	00	00
1981/04/04	NZ	00	00	00	00	00
1981/04/11	NZ	00	00	00	00	00
1981/04/18	NZ	00	00	00	00	00
1981/04/25	NZ	00	00	00	00	00
1981/05/02	NZ	00	00	00	00	00
1981/05/09	NZ	00	00	00	00	00
1981/05/16	NZ	00	00	00	00	00
1981/05/23	NZ	00	00	00	00	00
1981/05/30	NZ	00	00	00	00	00
1981/06/06	NZ	00	00	00	00	00
1981/06/13	NZ	00	00	00	00	00
1981/06/20	NZ	00	00	00	00	00
1981/06/27	NZ	00	00	00	00	00
1981/07/04	NZ	00	00	00	00	00
1981/07/11	NZ	00	00	00	00	00
1981/07/18	NZ	00	00	00	00	00
1981/07/25	NZ	00	00	00	00	00
1981/08/01	NZ	00	00	00	00	00
1981/08/08	NZ	00	00	00	00	00
1981/08/15	NZ	00	00	00	00	00
1981/08/22	NZ	00	00	00	00	00
1981/08/29	NZ	00	00	00	00	00
1981/09/05	NZ	00	00	00	00	00
1981/09/12	NZ	00	00	00	00	00
1981/09/19	NZ	00	00	00	00	00
1981/09/26	NZ	00	00	00	00	00
1981/10/03	NZ	00	00	00	00	00
1981/10/10	NZ	00	00	00	00	00
1981/10/17	NZ	00	00	00	00	00
1981/10/24	NZ	00	00	00	00	00
1981/10/31	NZ	00	00	00	00	00
1981/11/07	NZ	00	00	00	00	00
1981/11/14	NZ	00	00	00	00	00
1981/11/21	NZ	00	00	00	00	00
1981/11/28	NZ	00	00	00	00	00
1981/12/05	NZ	00	00	00	00	00
1981/12/12	NZ	00	00	00	00	00
1981/12/19	NZ	00	00	00	00	00
1981/12/26	NZ	00	00	00	00	00
1982/01/02	NZ	00	00	00	00	00
1982/01/09	NZ	00	00	00	00	00
1982/01/16	NZ	00	00	00	00	00
1982/01/23	NZ	00	00	00	00	00
1982/01/30	NZ	00	00	00	00	00
1982/02/06	NZ	00	00	00	00	00
1982/02/13	NZ	00	00	00	00	00
1982/02/20	NZ	00	00	00	00	00
1982/02/27	NZ	00	00	00	00	00
1982/03/06	NZ	00	00	00	00	00
1982/03/13	NZ	00	00	00	00	00
1982/03/20	NZ	00	00	00	00	00
1982/03/27	NZ	00	00	00	00	00
1982/04/03	NZ	00	00	00	00	00
1982/04/10	NZ	00	00	00	00	00
1982/04/17	NZ	00	00	00	00	00
1982/04/24	NZ	00	00	00	00	00
1982/05/01	NZ	00	00	00	00	00
1982/05/08	NZ	00	00	00	00	00
1982/05/15	NZ	00	00	00	00	00
1982/05/22	NZ	00	00	00	00	00
1982/05/29	NZ	00	00	00	00	00
1982/06/05	NZ	00	00	00	00	00
1982/06/12	NZ	00	00	00	00	00
1982/06/19	NZ	00	00	00	00	00
1982/06/26	NZ	00	00	00	00	00
1982/07/03	NZ	00	00	00	00	00
1982/07/10	NZ	00	00	00	00	00
1982/07/17	NZ	00	00	00	00	00
1982/07/24	NZ	00	00	00	00	00
1982/07/31	NZ	00	00	00	00	00
1982/08/07	NZ	00	00	00	00	00
1982/08/14	NZ	00	00	00	00	00
1982/08/21	NZ	00	00	00	00	00
1982/08/28	NZ	00	00	00	00	00
1982/09/04	NZ	00	00	00	00	00
1982/09/11	NZ	00	00	00	00	00
1982/09/18	NZ	00	00	00	00	00
1982/09/25	NZ	00	00	00	00	00
1982/10/02	NZ	00	00	00	00	00
1982/10/09	NZ	00	00	00	00	00
1982/10/16	NZ	00	00	00	00	00
1982/10/23	NZ	00	00	00	00	00
1982/10/30	NZ	00	00	00	00	00
1982/11/06	NZ	00	00	00	00	00
1982/11/13	NZ	00	00	00	00	00
1982/11/20	NZ	00	00	00	00	00
1982/11/27	NZ	00	00	00	00	00
1982/12/04	NZ	00	00	00	00	00
1982/12/11	NZ	00	00	00	00	00
1982/12/18	NZ	00	00	00	00	00
1982/12/25	NZ	00	00	00	00	00
1983/01/01	NZ	00	00	00	00	00
1983/01/08	NZ	00	00	00	00	00
1983/01/15	NZ	00	00	00	00	00
1983/01/22	NZ	00	00	00	00	00
1983/01/29	NZ	00	00	00	00	00
1983/02/05	NZ	00	00	00	00	00
1983/02/12	NZ	00	00	00	00	00
1983/02/19	NZ	00	00	00	00	00
1983/02/26	NZ	00	00	00	00	00
1983/03/05	NZ	00	00	00	00	00
1983/03/12	NZ	00	00	00	00	00
1983/03/19	NZ	00	00	00	00	00
1983/03/26	NZ	00	00	00	00	00
1983/04/02	NZ	00	00	00	00	00
1983/04/09	NZ	00	00	00	00	00
1983/04/16	NZ	00	00	00	00	00
1983/04/23	NZ	00	00	00	00	00
1983/04/30	NZ	00	00	00	00	00
1983/05/07	NZ	00	00	00	00	00
1983/05/14	NZ	00	00	00	00	00
1983/05/21	NZ	00	00	00	00	00
1983/05/28	NZ	00	00	00	00	00
1983/06/04	NZ	00	00	00	00	00
1983/06/11	NZ	00	00	00	00	00
1983/06/18	NZ	00	00	00	00	00
1983/06/25	NZ	00	00	00	00	00
1983/07/02	NZ	00	00	00	00	00
1983/07/09	NZ	00	00	00	00	00
1983/07/16	NZ	00	00	00	00	00
1983/07/23	NZ	00	00	00	00	00
1983/07/30	NZ	00	00	00	00	00
1983/08/06	NZ	00	00	00	00	00
1983/08/13	NZ	00	00	00	00	00
1983/08/20	NZ	00	00	00	00	00
1983/08/27	NZ	00	00	00	00	00
1983/09/03	NZ	00	00	00	00	00
1983/09/10	NZ	00	00	00	00	00
1983/09/17	NZ	00	00	00	00	00
1983/09/24	NZ	00	00	00	00	00
1983/10/01	NZ	00	00	00	00	00
1983/10/08	NZ	00	00	00	00	00
1983/10/15	NZ	00	00	00	00	00
1983/10/22	NZ	00	00	00	00	00
1983/10/29	NZ	00	00	00	00	00
1983/11/05	NZ	00	00	00	00	00
1983/11/12	NZ	00	00	00	00	00
1983/11/19	NZ	00	00	00	00	00
1983/11/26	NZ	00	00	00	00	00
1983/12/03	NZ	00	00	00	00	00
1983/12/10	NZ	00	00	00	00	00
1983/12/17	NZ	00	00	00	00	00
1983/12/24	NZ	00	00	00	00	00
1983/12/31	NZ	00	00	00	00	00
1984/01/07	NZ	00	00	00	00	00
1984/01/14	NZ	00	00	00	00	00
1984/01/21	NZ	00	00	00	00	00
1984/01/28	NZ	00	00	00	00	00
1984/02/04	NZ	00	00	00	00	00
1984/02/11	NZ	00	00	00	00	00
1984/02/18	NZ	00	00	00	00	00
1984/02/25	NZ	00	00	00	00	00
1984/03/03	NZ	00	00	00	00	00
1984/03/10	NZ	00	00	00	00	00
1984/03/17	NZ	00	00	00	00	00
1984/03/24	NZ	00	00	00	00	00
1984/03/31	NZ	00	00	00	00	00
1984/04/07	NZ	00	00	00	00	00
1984/04/14	NZ	00	00	00	00	00
1984/04/21	NZ	00	00	00	00	00
1984/04/28	NZ	00	00	00	00	00
1984/05/05	NZ	00	00	00	00	00
1984/05/12	NZ	00	00	00	00	00
1984/05/19	NZ	00	00	00	00	00
1984/05/26	NZ	00	00	00	00	00
1984/06/02	NZ	00	00	00	00	00
1984/06/09	NZ	00	00	00	00	00
1984/06/16	NZ	00	00	00	00	00
1984/06/23	NZ	00	00	00	00	00
1984/06/30	NZ	00	00	00	00	00
1984/07/07	NZ	00	00	00	00	00
1984/07/14	NZ	00	00	00	00	00
1984/07/21	NZ	00	00	00	00	00
1984/07/28	NZ	00	00	00	00	00
